0.17834459245204926 0.020607560873031616 0.6502140760421753 -0.490258127450943 
3.3532207012176514 -1.1450861692428589 1.0606011152267456 -1.1624809503555298 
0.178950235247612 0.020236318930983543 0.6505342721939087 -0.49019932746887207 
3.353276014328003 -1.1456936597824097 1.0603711605072021 -1.162754774093628 
0.178542360663414 0.020928720012307167 0.6513471603393555 -0.4904603660106659 
3.3536343574523926 -1.1452586650848389 1.0606396198272705 -1.1628444194793701 
0.17900606989860535 0.020527344197034836 0.6515955924987793 -0.49074238538742065 
3.3543670177459717 -1.1444735527038574 1.0603922605514526 -1.1630239486694336 
0.17866215109825134 0.020691141486167908 0.6512829661369324 -0.49038752913475037 
3.3542213439941406 -1.144522786140442 1.0610631704330444 -1.1628741025924683 
0.1789475828409195 0.02107860893011093 0.6516189575195312 -0.49077728390693665 
3.355278730392456 -1.1436926126480103 1.0618027448654175 -1.1621500253677368 
0.17966586351394653 0.020816078409552574 0.6517176032066345 -0.4916594326496124 
3.3560097217559814 -1.1425429582595825 1.0620476007461548 -1.162396788597107 
0.1802477240562439 0.02105214074254036 0.6525797247886658 -0.4912521243095398 
3.3560171127319336 -1.1417635679244995 1.0611276626586914 -1.1624561548233032 
0.17995089292526245 0.021521534770727158 0.6529326438903809 -0.49197298288345337 
3.355867385864258 -1.1412065029144287 1.0612150430679321 -1.1622729301452637 
0.18051524460315704 0.02069162204861641 0.6535038948059082 -0.49272701144218445 
3.3566548824310303 -1.141512155532837 1.0604268312454224 -1.1627702713012695 
0.18049977719783783 0.02173246443271637 0.6535671353340149 -0.4920962154865265 
3.3568313121795654 -1.1408231258392334 1.0604759454727173 -1.16280996799469 
0.17978741228580475 0.022871775552630424 0.6527326107025146 -0.4913172125816345 
3.3566462993621826 -1.1414719820022583 1.0614190101623535 -1.1625430583953857 
0.18091824650764465 0.022171638906002045 0.6536421179771423 -0.4919787347316742 
3.3566596508026123 -1.1420403718948364 1.0606677532196045 -1.1627848148345947 
0.1807779222726822 0.02259952574968338 0.6538835763931274 -0.492247074842453 
3.3573122024536133 -1.1423815488815308 1.0601730346679688 -1.1632241010665894 
0.17997388541698456 0.022550197318196297 0.6542739868164062 -0.491961270570755 
3.3572638034820557 -1.1425786018371582 1.0609289407730103 -1.1623371839523315 
0.18014508485794067 0.022473465651273727 0.6538408994674683 -0.4917806088924408 
3.3573977947235107 -1.142433762550354 1.0611064434051514 -1.1623785495758057 
0.18114915490150452 0.0224398672580719 0.6546779870986938 -0.4905586242675781 
3.357698678970337 -1.1417263746261597 1.0614382028579712 -1.1624751091003418 
0.18169106543064117 0.02255668304860592 0.6554464101791382 -0.4906062185764313 
3.358396530151367 -1.1413294076919556 1.0613958835601807 -1.1625897884368896 
0.1827031672000885 0.0228289607912302 0.6557910442352295 -0.4913749098777771 
3.3582193851470947 -1.1406636238098145 1.0602495670318604 -1.1633259057998657 
0.18297554552555084 0.022168902680277824 0.655565083026886 -0.49105584621429443 
3.358938217163086 -1.1412643194198608 1.0602103471755981 -1.1635322570800781 
0.18199816346168518 0.02329549938440323 0.6554139256477356 -0.49259692430496216 
3.3587849140167236 -1.1428616046905518 1.0609920024871826 -1.1622427701950073 
0.18329130113124847 0.0242990180850029 0.6562737822532654 -0.49291253089904785 
3.3590407371520996 -1.1419801712036133 1.0597916841506958 -1.1634790897369385 
0.18403200805187225 0.024158179759979248 0.6570485234260559 -0.49316534399986267 
3.360072374343872 -1.1425098180770874 1.0590153932571411 -1.164133906364441 
0.18423688411712646 0.024494634941220284 0.6580720543861389 -0.49382340908050537 
3.3605430126190186 -1.1429736614227295 1.0586040019989014 -1.1645506620407104 
0.1838030070066452 0.02494836412370205 0.6584246754646301 -0.4924418330192566 
3.3602678775787354 -1.1434298753738403 1.0587430000305176 -1.1640777587890625 
0.18344327807426453 0.024355806410312653 0.6579371690750122 -0.49260249733924866 
3.3601348400115967 -1.1429470777511597 1.0584231615066528 -1.1628271341323853 
0.18434013426303864 0.024326013401150703 0.6585127711296082 -0.4932748079299927 
3.3599889278411865 -1.1434094905853271 1.0576590299606323 -1.1632319688796997 
0.18505939841270447 0.024629192426800728 0.6586089134216309 -0.49308785796165466 
3.359720468521118 -1.1419415473937988 1.0576871633529663 -1.1632890701293945 
0.18503053486347198 0.024724368005990982 0.6583310961723328 -0.492887020111084 
3.35966420173645 -1.142457127571106 1.0575956106185913 -1.1634093523025513 
0.18547146022319794 0.024121113121509552 0.6579620838165283 -0.49334192276000977 
3.3598058223724365 -1.1428520679473877 1.0577266216278076 -1.1635454893112183 
0.1851292848587036 0.023542746901512146 0.6579626202583313 -0.49345460534095764 
3.35958194732666 -1.1429742574691772 1.0578196048736572 -1.1635560989379883 
0.18558725714683533 0.02273441292345524 0.6581180691719055 -0.4936217963695526 
3.3599133491516113 -1.1420795917510986 1.0573921203613281 -1.1636967658996582 
0.1860615611076355 0.02317722514271736 0.6592182517051697 -0.49357932806015015 
3.3603925704956055 -1.141750693321228 1.056630253791809 -1.1639540195465088 
0.1857347935438156 0.023683777078986168 0.6590151786804199 -0.4940235912799835 
3.3599631786346436 -1.141856074333191 1.0569177865982056 -1.1640870571136475 
0.18700845539569855 0.02282385528087616 0.6601283550262451 -0.4937237799167633 
3.3598251342773438 -1.1414378881454468 1.0566117763519287 -1.164695382118225 
0.18679523468017578 0.023592229932546616 0.6604898571968079 -0.49346843361854553 
3.3597257137298584 -1.1409668922424316 1.0568736791610718 -1.163516640663147 
0.18617068231105804 0.02438332885503769 0.6611966490745544 -0.4930448830127716 
3.3605804443359375 -1.1409332752227783 1.0570759773254395 -1.1631500720977783 
0.1869042068719864 0.02491295151412487 0.6619476675987244 -0.4928644001483917 
3.360761880874634 -1.1409642696380615 1.0561906099319458 -1.163577675819397 
0.18620198965072632 0.026309333741664886 0.6620383858680725 -0.4932275116443634 
3.3609135150909424 -1.1396660804748535 1.0565372705459595 -1.1635867357254028 
0.18682801723480225 0.026745516806840897 0.6622466444969177 -0.49430155754089355 
3.3602981567382812 -1.1393444538116455 1.0559629201889038 -1.1636970043182373 
0.18698182702064514 0.026470256969332695 0.6627271175384521 -0.49485790729522705 
3.3606534004211426 -1.1391050815582275 1.0556226968765259 -1.1638233661651611 
0.18706923723220825 0.02530529536306858 0.6622278094291687 -0.4952356815338135 
3.3605659008026123 -1.1394672393798828 1.0556581020355225 -1.1642656326293945 
0.18761393427848816 0.025473665446043015 0.662166178226471 -0.49510809779167175 
3.360525608062744 -1.1389657258987427 1.0556414127349854 -1.1645957231521606 
0.18894727528095245 0.025639832019805908 0.6606505513191223 -0.4946117401123047 
3.360379934310913 -1.13948392868042 1.0544500350952148 -1.16585111618042 
0.18919070065021515 0.025369340553879738 0.6612230539321899 -0.49489980936050415 
3.361032485961914 -1.1401368379592896 1.0545247793197632 -1.1659088134765625 
0.19001097977161407 0.02566172368824482 0.661034882068634 -0.49536600708961487 
3.3616631031036377 -1.140271782875061 1.0537177324295044 -1.1669442653656006 
0.19007053971290588 0.026837214827537537 0.6615943908691406 -0.4954216778278351 
3.360877752304077 -1.1413030624389648 1.053851842880249 -1.1671980619430542 
0.19035443663597107 0.027403514832258224 0.6612027883529663 -0.4958042502403259 
3.360395908355713 -1.1401479244232178 1.0531787872314453 -1.167318344116211 
0.1911008656024933 0.026741983368992805 0.661376416683197 -0.49602845311164856 
3.3613245487213135 -1.1397641897201538 1.0532251596450806 -1.1676561832427979 
0.19083541631698608 0.02617678977549076 0.6609983444213867 -0.49703890085220337 
3.3618690967559814 -1.1397207975387573 1.0530167818069458 -1.167930245399475 
0.1915517896413803 0.025656815618276596 0.6613425612449646 -0.4977107644081116 
3.361442804336548 -1.139947772026062 1.0520267486572266 -1.1684565544128418 
0.19235295057296753 0.026202164590358734 0.6620493531227112 -0.498174250125885 
3.362381935119629 -1.1390461921691895 1.0512279272079468 -1.169161081314087 
0.19285063445568085 0.025895608589053154 0.66208815574646 -0.4991602599620819 
3.363414764404297 -1.1398613452911377 1.0507417917251587 -1.1696288585662842 
0.1927507221698761 0.026167141273617744 0.6625104546546936 -0.49999740719795227 
3.36342716217041 -1.1401811838150024 1.0507991313934326 -1.1695915460586548 
0.19301792979240417 0.02676147222518921 0.662304699420929 -0.4999096393585205 
3.3629543781280518 -1.139966607093811 1.0507760047912598 -1.1697171926498413 
0.1941874474287033 0.026407036930322647 0.661359965801239 -0.49988090991973877 
3.3627161979675293 -1.1393877267837524 1.0506274700164795 -1.1699851751327515 
0.1938670426607132 0.02627710811793804 0.661982536315918 -0.5006557703018188 
3.3636980056762695 -1.1399884223937988 1.049540400505066 -1.170668601989746 
0.19390465319156647 0.02624385617673397 0.6621260046958923 -0.5010640621185303 
3.36358904838562 -1.1402666568756104 1.0496138334274292 -1.1706937551498413 
0.19433942437171936 0.02559574507176876 0.6617799401283264 -0.5013052821159363 
3.363438606262207 -1.1401925086975098 1.0493435859680176 -1.17097008228302 
0.19454973936080933 0.025120873004198074 0.6619813442230225 -0.5015550255775452 
3.364086627960205 -1.140239953994751 1.049863576889038 -1.1710121631622314 
0.19357411563396454 0.02586705982685089 0.6621670722961426 -0.5016571879386902 
3.3642492294311523 -1.1398332118988037 1.0496169328689575 -1.1713701486587524 
0.1929258108139038 0.025767281651496887 0.6617621183395386 -0.5026932954788208 
3.3640658855438232 -1.1396944522857666 1.049864649772644 -1.1712864637374878 
0.1932230293750763 0.025058485567569733 0.6617749929428101 -0.5037561655044556 
3.3645834922790527 -1.1405470371246338 1.0494105815887451 -1.1714736223220825 
0.19285576045513153 0.02458939701318741 0.6614264845848083 -0.5038615465164185 
3.3647782802581787 -1.1406683921813965 1.049883246421814 -1.171067237854004 
0.19273877143859863 0.024991188198328018 0.6612616777420044 -0.5039665102958679 
3.364123821258545 -1.1408380270004272 1.0499327182769775 -1.1714502573013306 
0.19303502142429352 0.025351017713546753 0.6614534258842468 -0.5042324662208557 
3.3633549213409424 -1.140179991722107 1.0496571063995361 -1.171769380569458 
0.19315902888774872 0.02612069435417652 0.661842942237854 -0.5046284198760986 
3.3637967109680176 -1.1399458646774292 1.049204707145691 -1.172092080116272 
0.1935114711523056 0.027258940041065216 0.6623422503471375 -0.5047488212585449 
3.3640594482421875 -1.139388918876648 1.048711895942688 -1.1725977659225464 
0.19367770850658417 0.02741759642958641 0.6622844934463501 -0.5044869184494019 
3.364406108856201 -1.1386196613311768 1.0490977764129639 -1.1725971698760986 
0.1935647428035736 0.025907063856720924 0.6614171266555786 -0.5043728947639465 
3.364258050918579 -1.139600157737732 1.0498535633087158 -1.1714400053024292 
0.19440136849880219 0.026072613894939423 0.6621279716491699 -0.505257248878479 
3.3636436462402344 -1.140106201171875 1.0484856367111206 -1.1717469692230225 
0.19516251981258392 0.025242136791348457 0.6624083518981934 -0.5053662061691284 
3.3640642166137695 -1.1399205923080444 1.0484479665756226 -1.1717551946640015 
0.19556334614753723 0.024364912882447243 0.662689745426178 -0.5058233141899109 
3.365173578262329 -1.1407105922698975 1.0478594303131104 -1.1718931198120117 
0.19569678604602814 0.02444530464708805 0.6631200909614563 -0.5062675476074219 
3.3651750087738037 -1.1408650875091553 1.0474220514297485 -1.1722309589385986 
0.1966664344072342 0.025040091946721077 0.6642591953277588 -0.5060732960700989 
3.3658714294433594 -1.1400445699691772 1.0479300022125244 -1.1713881492614746 
0.19739855825901031 0.024638883769512177 0.6645718216896057 -0.5064952969551086 
3.3658363819122314 -1.1404467821121216 1.0475337505340576 -1.171741008758545 
0.1970842480659485 0.024791521951556206 0.6642930507659912 -0.506294310092926 
3.366497039794922 -1.1407339572906494 1.048311710357666 -1.1714845895767212 
0.1963256150484085 0.024738088250160217 0.6642799377441406 -0.5068952441215515 
3.366114616394043 -1.1415356397628784 1.0483980178833008 -1.17046320438385 
0.19632871448993683 0.024603428319096565 0.6647931933403015 -0.5066040754318237 
3.366544723510742 -1.141761064529419 1.0478664636611938 -1.1704061031341553 
0.19588631391525269 0.025035111233592033 0.6647728681564331 -0.5068248510360718 
3.366002082824707 -1.1417248249053955 1.0482399463653564 -1.1702167987823486 
0.1963585913181305 0.024322349578142166 0.6654679179191589 -0.5062851309776306 
3.367002010345459 -1.1417382955551147 1.0483752489089966 -1.1703492403030396 
0.19754630327224731 0.023772943764925003 0.6662046909332275 -0.5054219961166382 
3.368494749069214 -1.1417226791381836 1.0484960079193115 -1.1708621978759766 
0.1963139921426773 0.023459896445274353 0.6658555269241333 -0.5051652193069458 
3.369351863861084 -1.141953945159912 1.049807071685791 -1.1693729162216187 
0.19662229716777802 0.02334991842508316 0.6657313108444214 -0.5050483345985413 
3.369155168533325 -1.1416983604431152 1.0498558282852173 -1.1693764925003052 
0.1974598616361618 0.022850053384900093 0.6653385758399963 -0.5052552223205566 
3.3690261840820312 -1.1414484977722168 1.0494416952133179 -1.1695934534072876 
0.19713236391544342 0.02213173918426037 0.6649374961853027 -0.5054466128349304 
3.3684279918670654 -1.141421914100647 1.0496116876602173 -1.1696078777313232 
0.19673094153404236 0.023043623194098473 0.6651557683944702 -0.5057187080383301 
3.369464159011841 -1.1411519050598145 1.0495030879974365 -1.1695815324783325 
0.19779029488563538 0.021609434857964516 0.6663216352462769 -0.5063335299491882 
3.3701705932617188 -1.1420197486877441 1.0491926670074463 -1.1696606874465942 
0.19823886454105377 0.02225731685757637 0.666107177734375 -0.5061594843864441 
3.3699429035186768 -1.1411783695220947 1.0489944219589233 -1.1698899269104004 
0.19825319945812225 0.022117270156741142 0.6666196584701538 -0.5069739818572998 
3.3701131343841553 -1.1413536071777344 1.0488090515136719 -1.1698050498962402 
0.19778157770633698 0.02308223955333233 0.6675364971160889 -0.5070885419845581 
3.3696537017822266 -1.1423314809799194 1.0483696460723877 -1.1699656248092651 
0.19774042069911957 0.022334778681397438 0.6673809885978699 -0.507523775100708 
3.3695170879364014 -1.1428954601287842 1.0479472875595093 -1.170064926147461 
0.19664818048477173 0.022489184513688087 0.6674996018409729 -0.5080743432044983 
3.370910167694092 -1.1434364318847656 1.048172950744629 -1.1700631380081177 
0.19655469059944153 0.022419333457946777 0.667807936668396 -0.5078434348106384 
3.3711369037628174 -1.1431634426116943 1.048090934753418 -1.1700937747955322 
0.19689568877220154 0.022130969911813736 0.6679881811141968 -0.5083673596382141 
3.3721134662628174 -1.1427725553512573 1.048480749130249 -1.1700332164764404 
0.19745302200317383 0.02307800017297268 0.6687619686126709 -0.5077958703041077 
3.3725428581237793 -1.1430401802062988 1.0477380752563477 -1.1702455282211304 
0.19856342673301697 0.022782599553465843 0.669793963432312 -0.5076899528503418 
3.3736908435821533 -1.14317786693573 1.047218918800354 -1.1704736948013306 
0.19893287122249603 0.022988149896264076 0.6700617074966431 -0.5082739591598511 
3.3737142086029053 -1.1434385776519775 1.0471069812774658 -1.1704784631729126 
0.19934557378292084 0.02373293787240982 0.6705435514450073 -0.5080606937408447 
3.3736319541931152 -1.1428407430648804 1.0469996929168701 -1.170756220817566 
0.1994144171476364 0.02469894103705883 0.6711617112159729 -0.5079668760299683 
3.3746650218963623 -1.1420100927352905 1.0468908548355103 -1.1710880994796753 
0.19947142899036407 0.025226501747965813 0.6718533635139465 -0.507975697517395 
3.375784397125244 -1.1422374248504639 1.0467684268951416 -1.1710737943649292 
0.19894525408744812 0.025766005739569664 0.6725506782531738 -0.5072312951087952 
3.3755061626434326 -1.1421483755111694 1.0467621088027954 -1.1711206436157227 
0.19812384247779846 0.026633214205503464 0.6725003719329834 -0.5073617100715637 
3.376107931137085 -1.1414740085601807 1.0470443964004517 -1.1706827878952026 
0.19844964146614075 0.027062073349952698 0.6735934019088745 -0.508234441280365 
3.375885248184204 -1.1419304609298706 1.0461852550506592 -1.1711640357971191 
0.1981297880411148 0.02644875831902027 0.6735857129096985 -0.5078125 
3.37646484375 -1.1422516107559204 1.0470459461212158 -1.1706712245941162 
0.19837026298046112 0.026133693754673004 0.6730591058731079 -0.5077869892120361 
3.3763086795806885 -1.1421064138412476 1.0472900867462158 -1.1704410314559937 
0.19786833226680756 0.025553598999977112 0.6725279688835144 -0.5086234211921692 
3.3764841556549072 -1.142320156097412 1.0477371215820312 -1.1698445081710815 
0.1977994441986084 0.02609355002641678 0.6728646159172058 -0.5083549618721008 
3.376185417175293 -1.1419249773025513 1.047932505607605 -1.169817328453064 
0.19823530316352844 0.02598043903708458 0.6730943322181702 -0.5088186860084534 
3.3756628036499023 -1.142573595046997 1.0480175018310547 -1.1699563264846802 
0.1978432536125183 0.025967027992010117 0.6731380820274353 -0.5091522932052612 
3.376589298248291 -1.142743706703186 1.0479941368103027 -1.1700183153152466 
0.19795675575733185 0.0263665821403265 0.6734962463378906 -0.5090126395225525 
3.3769781589508057 -1.1425659656524658 1.047589659690857 -1.1700667142868042 
0.19668516516685486 0.02627946250140667 0.6727606058120728 -0.5087388753890991 
3.3774044513702393 -1.142963171005249 1.0478532314300537 -1.1691603660583496 
0.1957262009382248 0.02705569937825203 0.6726741790771484 -0.5092931985855103 
3.3782236576080322 -1.1442279815673828 1.048027753829956 -1.1694570779800415 
0.19544076919555664 0.02700970135629177 0.6727967858314514 -0.5095970630645752 
3.3786873817443848 -1.1449133157730103 1.0480329990386963 -1.1695131063461304 
0.19521066546440125 0.027532944455742836 0.6732403635978699 -0.5104277729988098 
3.3790621757507324 -1.1441065073013306 1.0485737323760986 -1.1686877012252808 
0.1946454793214798 0.02741682156920433 0.672662615776062 -0.5095985531806946 
3.379033327102661 -1.1441503763198853 1.0493278503417969 -1.1684362888336182 
0.19489867985248566 0.027635976672172546 0.6731237173080444 -0.5096210837364197 
3.3792307376861572 -1.1444917917251587 1.0495705604553223 -1.1684656143188477 
0.19542241096496582 0.02777867577970028 0.6734912395477295 -0.5097323060035706 
3.3791959285736084 -1.1441473960876465 1.0498671531677246 -1.168102741241455 
0.1957000344991684 0.028737792745232582 0.6729378700256348 -0.5097141861915588 
3.3795316219329834 -1.1430602073669434 1.0499917268753052 -1.167890191078186 
0.1957278847694397 0.029408982023596764 0.6718966364860535 -0.5091750621795654 
3.380178689956665 -1.142514944076538 1.0502333641052246 -1.1681954860687256 
0.19535595178604126 0.028828242793679237 0.6718220114707947 -0.5095401406288147 
3.3801519870758057 -1.1436196565628052 1.0496915578842163 -1.1683493852615356 
0.19627833366394043 0.02941793017089367 0.672435998916626 -0.5096476078033447 
3.3798458576202393 -1.1432859897613525 1.0494441986083984 -1.168647289276123 
0.19668714702129364 0.028547098860144615 0.6715568900108337 -0.5099284648895264 
3.379265069961548 -1.1439459323883057 1.049435019493103 -1.1688852310180664 
0.19626867771148682 0.02886412851512432 0.6720314621925354 -0.5102200508117676 
3.3797881603240967 -1.1429146528244019 1.0497939586639404 -1.168078064918518 
0.19603891670703888 0.02906239964067936 0.6732227206230164 -0.5097835063934326 
3.379473924636841 -1.1428042650222778 1.0504441261291504 -1.167788028717041 
0.1960352063179016 0.0282332431524992 0.6741807460784912 -0.5104312300682068 
3.380052089691162 -1.1434733867645264 1.0507407188415527 -1.1677252054214478 
0.19602078199386597 0.028226032853126526 0.6744115352630615 -0.5114002227783203 
3.379362106323242 -1.1441683769226074 1.0505826473236084 -1.1671444177627563 
0.19637562334537506 0.02851761132478714 0.6747483611106873 -0.5116984844207764 
3.3791420459747314 -1.1440222263336182 1.0506645441055298 -1.1672043800354004 
0.19717098772525787 0.02837701514363289 0.6754984855651855 -0.5123852491378784 
3.3795063495635986 -1.1442296504974365 1.0499742031097412 -1.1675080060958862 
0.19714795053005219 0.028185172006487846 0.6756485104560852 -0.5128499865531921 
3.3804070949554443 -1.1449320316314697 1.0501103401184082 -1.1675877571105957 
0.19704410433769226 0.02907608449459076 0.6756254434585571 -0.5119027495384216 
3.380293130874634 -1.1448554992675781 1.0510188341140747 -1.1676222085952759 
0.19687668979167938 0.028215903788805008 0.6755442023277283 -0.5131476521492004 
3.380283832550049 -1.1450252532958984 1.0513315200805664 -1.1671466827392578 
0.1965867280960083 0.02765297330915928 0.6756054162979126 -0.5133506655693054 
3.3803718090057373 -1.145587682723999 1.0504817962646484 -1.1675176620483398 
0.19613774120807648 0.028987715020775795 0.676183819770813 -0.5140036940574646 
3.380204677581787 -1.1463141441345215 1.051246166229248 -1.167245864868164 
0.19637148082256317 0.02882922813296318 0.6761876344680786 -0.5135458707809448 
3.381026029586792 -1.14590585231781 1.0518121719360352 -1.1673060655593872 
0.1957191675901413 0.029547391459345818 0.676296591758728 -0.513270914554596 
3.381925582885742 -1.1451300382614136 1.0521351099014282 -1.1668034791946411 
0.19662488996982574 0.02917969971895218 0.6769176721572876 -0.5136786103248596 
3.3816335201263428 -1.1441015005111694 1.0509033203125 -1.1674721240997314 
0.19688253104686737 0.028370121493935585 0.6779484748840332 -0.5134614109992981 
3.382688045501709 -1.1440705060958862 1.0502269268035889 -1.1676902770996094 
0.19779078662395477 0.027794305235147476 0.6781566143035889 -0.5132034420967102 
3.3831300735473633 -1.143287181854248 1.050349235534668 -1.1677101850509644 
0.1972559690475464 0.027627689763903618 0.6777907013893127 -0.5137646794319153 
3.383150815963745 -1.1437304019927979 1.0511140823364258 -1.1667592525482178 
0.19808955490589142 0.02714277058839798 0.678227424621582 -0.5138773322105408 
3.382786989212036 -1.1438472270965576 1.0504686832427979 -1.1670992374420166 
0.19865648448467255 0.02643703669309616 0.6774511933326721 -0.5141168236732483 
3.3824853897094727 -1.1443346738815308 1.0497092008590698 -1.1672760248184204 
0.19963912665843964 0.024840017780661583 0.6772823333740234 -0.5135931372642517 
3.3820016384124756 -1.1451771259307861 1.0497924089431763 -1.1673754453659058 
0.19924460351467133 0.025053955614566803 0.6777064800262451 -0.5146300196647644 
3.3830692768096924 -1.1452752351760864 1.0495332479476929 -1.1675552129745483 
0.19969823956489563 0.025316333398222923 0.6779154539108276 -0.5150916576385498 
3.3843071460723877 -1.1458162069320679 1.0489617586135864 -1.1681691408157349 
0.19924359023571014 0.025850974023342133 0.6778887510299683 -0.5145232677459717 
3.385035753250122 -1.1456108093261719 1.0493727922439575 -1.1682454347610474 
0.19862984120845795 0.02553665265440941 0.6773120760917664 -0.5143941640853882 
3.384688377380371 -1.1458814144134521 1.049575686454773 -1.168172001838684 
0.19791974127292633 0.026293417438864708 0.6776695847511292 -0.5146406888961792 
3.3851757049560547 -1.1468520164489746 1.0492883920669556 -1.1683679819107056 
0.19716012477874756 0.027254201471805573 0.6778156161308289 -0.5142933130264282 
3.385685443878174 -1.1477775573730469 1.049765706062317 -1.1683279275894165 
0.19582323729991913 0.027050575241446495 0.6776407957077026 -0.5142473578453064 
3.3856406211853027 -1.1478681564331055 1.0510666370391846 -1.1672027111053467 
0.1965653896331787 0.027291476726531982 0.677884578704834 -0.5142597556114197 
3.3862569332122803 -1.1478537321090698 1.0508675575256348 -1.1673065423965454 
0.19605422019958496 0.02727692946791649 0.6783549785614014 -0.5144288539886475 
3.3866512775421143 -1.1478592157363892 1.050764799118042 -1.167325735092163 
0.19658978283405304 0.026863398030400276 0.6782512068748474 -0.513935387134552 
3.3865575790405273 -1.1480613946914673 1.0512405633926392 -1.1671572923660278 
0.19645296037197113 0.027675004675984383 0.6787686944007874 -0.5148568153381348 
3.3861758708953857 -1.1472049951553345 1.0507562160491943 -1.1672853231430054 
0.19662001729011536 0.028130970895290375 0.6791277527809143 -0.5148324966430664 
3.3863911628723145 -1.1466617584228516 1.0506513118743896 -1.1673996448516846 
0.19696372747421265 0.0285688154399395 0.6802118420600891 -0.5153960585594177 
3.387864589691162 -1.1464277505874634 1.0507709980010986 -1.1674224138259888 
0.19697347283363342 0.029416097328066826 0.680254340171814 -0.5154470205307007 
3.387648105621338 -1.1463117599487305 1.0506871938705444 -1.1671828031539917 
0.19738715887069702 0.029270755127072334 0.6800757646560669 -0.5151224732398987 
3.38753342628479 -1.146166205406189 1.0507782697677612 -1.1672077178955078 
0.19720607995986938 0.029627986252307892 0.6806458234786987 -0.5156136155128479 
3.38852858543396 -1.1456313133239746 1.0513038635253906 -1.166884183883667 
0.19825692474842072 0.029217803850769997 0.6807685494422913 -0.51552414894104 
3.388822078704834 -1.1457303762435913 1.0511471033096313 -1.1669961214065552 
0.19922369718551636 0.028798460960388184 0.6819860935211182 -0.5162979960441589 
3.3894896507263184 -1.1455988883972168 1.0508919954299927 -1.1672090291976929 
0.1986752301454544 0.029393773525953293 0.6813156008720398 -0.5155603289604187 
3.3886351585388184 -1.1454583406448364 1.0507616996765137 -1.1674143075942993 
0.19894620776176453 0.02855263091623783 0.681060791015625 -0.5159664750099182 
3.3885083198547363 -1.1451925039291382 1.0501132011413574 -1.1670551300048828 
0.19960051774978638 0.028678493574261665 0.6820133924484253 -0.5171323418617249 
3.389030694961548 -1.1449005603790283 1.0494056940078735 -1.1672288179397583 
0.20052534341812134 0.028542885556817055 0.6825647354125977 -0.5168565511703491 
3.3888232707977295 -1.1443103551864624 1.0493470430374146 -1.1673156023025513 
0.2006625235080719 0.028657782822847366 0.6826053857803345 -0.5170263648033142 
3.3890018463134766 -1.1438590288162231 1.0493416786193848 -1.166825532913208 
0.19936011731624603 0.029435863718390465 0.6827017068862915 -0.518104612827301 
3.389317274093628 -1.1441898345947266 1.048931360244751 -1.165999412536621 
0.19982613623142242 0.029594847932457924 0.6824769377708435 -0.5182243585586548 
3.3896543979644775 -1.143523931503296 1.04906165599823 -1.1661354303359985 
0.19885261356830597 0.0305654127150774 0.6827818155288696 -0.5187717080116272 
3.3899261951446533 -1.1439602375030518 1.0485444068908691 -1.166739821434021 
0.19891726970672607 0.031183933839201927 0.6834623217582703 -0.5194955468177795 
3.3897647857666016 -1.144762635231018 1.0483068227767944 -1.1668519973754883 
0.19856545329093933 0.031221479177474976 0.6835629343986511 -0.519004762172699 
3.3904106616973877 -1.1451324224472046 1.0479315519332886 -1.166732907295227 
0.19824199378490448 0.030689584091305733 0.6837086081504822 -0.5190358757972717 
3.3909847736358643 -1.145296335220337 1.0483328104019165 -1.1659502983093262 
0.19746334850788116 0.030641313642263412 0.6840304732322693 -0.5199961066246033 
3.3914408683776855 -1.1461155414581299 1.0475566387176514 -1.16594398021698 
0.1967238187789917 0.030226435512304306 0.6836471557617188 -0.5202662348747253 
3.391819477081299 -1.1461873054504395 1.0480802059173584 -1.1654174327850342 
0.19662031531333923 0.03002346307039261 0.6850144863128662 -0.5185561180114746 
3.392916679382324 -1.14650297164917 1.0480680465698242 -1.1644618511199951 
0.19636592268943787 0.029834473505616188 0.6848124265670776 -0.5187221765518188 
3.393174171447754 -1.145623803138733 1.0474437475204468 -1.1646695137023926 
0.19591620564460754 0.02977057732641697 0.6844183206558228 -0.5181877017021179 
3.3932199478149414 -1.1450761556625366 1.0480215549468994 -1.1645838022232056 
0.1958031803369522 0.02974662557244301 0.6843190789222717 -0.5179901719093323 
3.3928637504577637 -1.144574761390686 1.04734206199646 -1.1652641296386719 
0.19657538831233978 0.030486853793263435 0.6838597655296326 -0.5177543759346008 
3.3924691677093506 -1.143653154373169 1.0472615957260132 -1.1654876470565796 
0.1962452083826065 0.03157719969749451 0.6841895580291748 -0.517512321472168 
3.393199920654297 -1.1421256065368652 1.0473148822784424 -1.1655194759368896 
0.19512084126472473 0.03236083686351776 0.6837937831878662 -0.5178881287574768 
3.3934285640716553 -1.1421887874603271 1.0478813648223877 -1.1651705503463745 
0.19436240196228027 0.03227553516626358 0.6838585138320923 -0.5183974504470825 
3.3938634395599365 -1.1420011520385742 1.0479377508163452 -1.165051817893982 
0.19493885338306427 0.03153790533542633 0.6830963492393494 -0.5189794301986694 
3.394031047821045 -1.142130732536316 1.0479629039764404 -1.1649035215377808 
0.1948595643043518 0.03191196545958519 0.6834161281585693 -0.5192622542381287 
3.394843101501465 -1.1423753499984741 1.0473926067352295 -1.1649751663208008 
0.194855734705925 0.03193865716457367 0.6833268404006958 -0.5191208720207214 
